3,0.8455719351768494,0.8493732213973999,6.078343517401663e-07,0.80766761302948,0.8159230947494507,-0.05045567825436592,0.7899522185325623,0.723381757736206,-0.06843973696231842,0.8327507376670837,0.6244485378265381,-0.07881194353103638,0.8716620206832886,0.552712619304657,-0.0891335979104042,0.7253960967063904,0.5416505336761475,-0.036346811801195145,0.67678302526474,0.40752556920051575,-0.05401914566755295,0.6520533561706543,0.32186293601989746,-0.06747690588235855,0.6316105723381042,0.2479768693447113,-0.07791838049888611,0.7659245729446411,0.5003125667572021,-0.033237140625715256,0.7371560335159302,0.3256041407585144,-0.04607453569769859,0.7183048129081726,0.21278756856918335,-0.061338942497968674,0.7008124589920044,0.11475822329521179,-0.07107072323560715,0.8103404641151428,0.5114009976387024,-0.03626343980431557,0.8185378909111023,0.3570098876953125,-0.06493047624826431,0.8163357377052307,0.24230870604515076,-0.09781178832054138,0.8117824196815491,0.13216900825500488,-0.1205677017569542,0.8554689288139343,0.5653695464134216,-0.04250779375433922,0.8679609298706055,0.5392549633979797,-0.07971576601266861,0.8672112226486206,0.6103579998016357,-0.09436952322721481,0.8688606023788452,0.6704238057136536,-0.10221368819475174
3,0.8234688639640808,0.8460106253623962,5.156054498911544e-07,0.7828001379966736,0.8178628087043762,-0.040688998997211456,0.7574889063835144,0.7281813621520996,-0.054117754101753235,0.7923756837844849,0.6325235962867737,-0.061254169791936874,0.8298456072807312,0.5689111948013306,-0.06917078793048859,0.6960995197296143,0.5448197722434998,-0.031026458367705345,0.6479703783988953,0.4166061282157898,-0.04501796513795853,0.6222420334815979,0.3358856737613678,-0.05596286430954933,0.5996586680412292,0.26616746187210083,-0.06549306213855743,0.7355065941810608,0.502519965171814,-0.03238460794091225,0.7026951313018799,0.3369978368282318,-0.04272156581282616,0.6817446947097778,0.23163548111915588,-0.05599250644445419,0.6629431247711182,0.1412203311920166,-0.06528116017580032,0.7786206007003784,0.5107730031013489,-0.038822613656520844,0.782267689704895,0.35868915915489197,-0.06596270948648453,0.7805531620979309,0.24807995557785034,-0.09733763337135315,0.7773032188415527,0.1452535092830658,-0.11965468525886536,0.8239727020263672,0.5605436563491821,-0.04747326299548149,0.8271126747131348,0.5370984673500061,-0.08416339755058289,0.8273413181304932,0.6108402609825134,-0.0976979061961174,0.8308011293411255,0.6763602495193481,-0.10521981865167618
3,0.8002036809921265,0.8373035192489624,4.652803227145341e-07,0.7559251189231873,0.8102967739105225,-0.0337211936712265,0.7248313426971436,0.723578691482544,-0.045516762882471085,0.7569432854652405,0.6303781867027283,-0.052796103060245514,0.7967298030853271,0.5707143545150757,-0.06095636636018753,0.6698783040046692,0.5558439493179321,-0.02638009376823902,0.6217688322067261,0.4345862865447998,-0.0383509062230587,0.5961058735847473,0.3581005930900574,-0.04768494516611099,0.5722841620445251,0.2931818962097168,-0.056738853454589844,0.7082616090774536,0.5100346803665161,-0.030956316739320755,0.6725046038627625,0.35094618797302246,-0.04036783427000046,0.6499763131141663,0.2516772747039795,-0.0524907149374485,0.6292381882667542,0.1684744656085968,-0.06161034479737282,0.7517270445823669,0.5135470032691956,-0.039820779114961624,0.7513108253479004,0.36355698108673096,-0.06472213566303253,0.7459729909896851,0.25954484939575195,-0.09271308034658432,0.7402438521385193,0.16368520259857178,-0.11316192150115967,0.7978298664093018,0.5562093257904053,-0.050437673926353455,0.7941852807998657,0.530634343624115,-0.08329866826534271,0.7916510701179504,0.5989001393318176,-0.09421814233064651,0.7935245633125305,0.6601905226707458,-0.1007595956325531
3,0.7771821618080139,0.8359840512275696,4.416750698510441e-07,0.7285831570625305,0.8120303153991699,-0.02890654467046261,0.6908794641494751,0.7254580855369568,-0.03860883414745331,0.720085620880127,0.6330142021179199,-0.04480941966176033,0.7591463923454285,0.5742319226264954,-0.05219067633152008,0.6382131576538086,0.5653075575828552,-0.022334137931466103,0.591846764087677,0.4463581144809723,-0.03291280195116997,0.5661033391952515,0.3714880049228668,-0.04182178154587746,0.5422319769859314,0.30860358476638794,-0.0510830357670784,0.6761597394943237,0.5193140506744385,-0.028347710147500038,0.6389152407646179,0.3681972920894623,-0.03536718711256981,0.6147036552429199,0.2736571729183197,-0.046606436371803284,0.5932507514953613,0.19425609707832336,-0.05623059719800949,0.720130443572998,0.5210029482841492,-0.03826206550002098,0.7147834897041321,0.37286376953125,-0.060039158910512924,0.7081170082092285,0.27526146173477173,-0.08630996197462082,0.7027391195297241,0.1870029866695404,-0.106576107442379,0.767333984375,0.5588575005531311,-0.0496959313750267,0.75966876745224,0.5369365811347961,-0.0808638408780098,0.7566998600959778,0.5989281535148621,-0.09225627779960632,0.7586829662322998,0.6540808081626892,-0.09970360994338989
3,0.7510690093040466,0.8283679485321045,4.343654040894762e-07,0.6985363960266113,0.8023741841316223,-0.022544780746102333,0.6600015759468079,0.7214681506156921,-0.031960923224687576,0.6855402588844299,0.6401703357696533,-0.03935236483812332,0.7207260727882385,0.5842337608337402,-0.0484803281724453,0.6130967140197754,0.567268967628479,-0.02138659544289112,0.5666736960411072,0.4525443911552429,-0.032048292458057404,0.5402600765228271,0.3830016553401947,-0.040349505841732025,0.5156708359718323,0.32307666540145874,-0.04957796633243561,0.6507923007011414,0.5209830403327942,-0.03085067868232727,0.611944317817688,0.37643861770629883,-0.037916429340839386,0.5878467559814453,0.2846710681915283,-0.04973072558641434,0.5672612190246582,0.20731160044670105,-0.06074777990579605,0.6946655511856079,0.522102952003479,-0.04362494498491287,0.6839197874069214,0.3833081126213074,-0.06515192985534668,0.6752088069915771,0.2887877821922302,-0.0919826403260231,0.6693244576454163,0.2038227915763855,-0.11340457201004028,0.741051435470581,0.5558118224143982,-0.05722179636359215,0.7226206064224243,0.5440952777862549,-0.08792302757501602,0.7129207849502563,0.6029598712921143,-0.10084057599306107,0.709466278553009,0.6549009680747986,-0.11029187589883804
3,0.7246073484420776,0.8252000212669373,4.354439795406506e-07,0.6691873669624329,0.805927574634552,-0.02513490989804268,0.6247857809066772,0.7264174222946167,-0.03506160527467728,0.6503056883811951,0.6443098783493042,-0.042148884385824203,0.6892319321632385,0.594502329826355,-0.05148162320256233,0.5878215432167053,0.5656922459602356,-0.024634448811411858,0.542560875415802,0.4549214839935303,-0.03596581146121025,0.5162644386291504,0.3852815628051758,-0.044991541653871536,0.49280422925949097,0.3248375356197357,-0.05496007576584816,0.6258790493011475,0.5216063261032104,-0.03269228711724281,0.5898858308792114,0.3804172873497009,-0.039813946932554245,0.5672858357429504,0.2911772131919861,-0.05159945785999298,0.5484817028045654,0.21361112594604492,-0.0627186968922615,0.6692949533462524,0.5240069627761841,-0.044285863637924194,0.6569029688835144,0.38835757970809937,-0.06751471012830734,0.6472541689872742,0.29715776443481445,-0.0959385335445404,0.6417390704154968,0.21301588416099548,-0.11842080950737,0.7147412300109863,0.5573424696922302,-0.05681141838431358,0.6931299567222595,0.5562946796417236,-0.09186466783285141,0.6862175464630127,0.6243629455566406,-0.10804499685764313,0.685764491558075,0.6791206002235413,-0.11945129930973053
3,0.7016624212265015,0.819465696811676,3.877016752085183e-07,0.6431878209114075,0.800094485282898,-0.02247820608317852,0.5910956263542175,0.7290103435516357,-0.03233768790960312,0.6085200905799866,0.6523553133010864,-0.03993096947669983,0.6464124917984009,0.5978085398674011,-0.04980569705367088,0.5707030296325684,0.5570378303527832,-0.02372649498283863,0.5254452228546143,0.4502978026866913,-0.03560710325837135,0.5009509325027466,0.38157030940055847,-0.04526461660861969,0.4795520305633545,0.3187147080898285,-0.05587292090058327,0.6081341505050659,0.5189621448516846,-0.03303422033786774,0.5734926462173462,0.3811500370502472,-0.04098716750741005,0.5515806674957275,0.29528576135635376,-0.05325496941804886,0.5334928631782532,0.21904507279396057,-0.06505424529314041,0.6498445868492126,0.5243528485298157,-0.0457070916891098,0.6375948786735535,0.3930278718471527,-0.07033193856477737,0.6272075772285461,0.3032335042953491,-0.09834199398756027,0.6217288970947266,0.21993768215179443,-0.12039776891469955,0.6929091811180115,0.559602677822113,-0.05905170738697052,0.6661942601203918,0.5536413192749023,-0.09573854506015778,0.657342791557312,0.6248188614845276,-0.11198831349611282,0.6557101011276245,0.6842654943466187,-0.12331201881170273
3,0.676417350769043,0.8093604445457458,3.6033597439200094e-07,0.6190940141677856,0.7899084687232971,-0.02134026400744915,0.5678871870040894,0.724005937576294,-0.0319172702729702,0.5820232629776001,0.6548258662223816,-0.03998282924294472,0.6178519129753113,0.6002706289291382,-0.050673216581344604,0.5536856651306152,0.5533677339553833,-0.02686784602701664,0.5129931569099426,0.44527754187583923,-0.039686787873506546,0.4893171787261963,0.375951886177063,-0.04900180548429489,0.4691501557826996,0.31098613142967224,-0.0591399185359478,0.5906464457511902,0.5168663263320923,-0.036567237228155136,0.5582522749900818,0.3816772997379303,-0.04754646494984627,0.5375326871871948,0.29191622138023376,-0.05999487265944481,0.5205672383308411,0.2105126678943634,-0.07120922207832336,0.6306625008583069,0.5214681625366211,-0.049196019768714905,0.6161766052246094,0.39386579394340515,-0.0781659260392189,0.6027728319168091,0.2974560856819153,-0.10739299654960632,0.5941658020019531,0.20830121636390686,-0.12926407158374786,0.6718314290046692,0.5577700138092041,-0.061911072582006454,0.6407259106636047,0.5579816102981567,-0.10271000117063522,0.6293593049049377,0.6352004408836365,-0.11991166323423386,0.6269658803939819,0.7024331092834473,-0.13111215829849243
3,0.6607570648193359,0.7958051562309265,3.731688877905981e-07,0.6044915914535522,0.7836854457855225,-0.02376641519367695,0.5490866303443909,0.7188710570335388,-0.035226691514253616,0.5555111765861511,0.6534218192100525,-0.04339385777711868,0.5933350324630737,0.6069799661636353,-0.05441410839557648,0.5433526635169983,0.543647289276123,-0.030209969729185104,0.5054312348365784,0.43268340826034546,-0.04326096549630165,0.481872022151947,0.36223599314689636,-0.05226650834083557,0.4619384706020355,0.2974207103252411,-0.06217959523200989,0.5810052752494812,0.5096239447593689,-0.03840121626853943,0.5492008924484253,0.3755376636981964,-0.05052141845226288,0.5302011966705322,0.28460466861724854,-0.06325969845056534,0.5152544975280762,0.2037540078163147,-0.07428742200136185,0.6202860474586487,0.5146492719650269,-0.049539558589458466,0.5998347401618958,0.3966006636619568,-0.07994550466537476,0.5844560861587524,0.3021865785121918,-0.1105179563164711,0.5764708518981934,0.21475622057914734,-0.1327267736196518,0.6576617956161499,0.5501379370689392,-0.06077609583735466,0.6180496215820312,0.5584344863891602,-0.10353006422519684,0.6058207750320435,0.6359457969665527,-0.12300726026296616,0.606055498123169,0.7002736330032349,-0.13534528017044067
3,0.6455473303794861,0.7826700210571289,3.7903640759395785e-07,0.5894904136657715,0.7720301151275635,-0.023084308952093124,0.5357666611671448,0.7098990082740784,-0.0350654162466526,0.5373182892799377,0.6417437195777893,-0.04406510293483734,0.5739167928695679,0.595632791519165,-0.05563777685165405,0.5314091444015503,0.5234455466270447,-0.029440758749842644,0.49660879373550415,0.411927193403244,-0.042808737605810165,0.47415730357170105,0.341169536113739,-0.05209922790527344,0.4559687376022339,0.2774382531642914,-0.06223110109567642,0.5694579482078552,0.4944878816604614,-0.038338553160429,0.5398942828178406,0.360481858253479,-0.05120761692523956,0.5215606689453125,0.27018535137176514,-0.06468939036130905,0.5079709887504578,0.1906414031982422,-0.0760209858417511,0.6091458797454834,0.5053722262382507,-0.05014491081237793,0.5863481163978577,0.3900664448738098,-0.08115371316671371,0.5699528455734253,0.2967715859413147,-0.11214128881692886,0.5620948076248169,0.2100907266139984,-0.134476900100708,0.6457409262657166,0.5467796921730042,-0.06192547827959061,0.6014084219932556,0.5563863515853882,-0.10508375614881516,0.5832901000976562,0.6285104751586914,-0.1259477138519287,0.5783756971359253,0.6877744793891907,-0.13920536637306213
3,0.6389268040657043,0.7693089246749878,3.922133089417912e-07,0.5789415836334229,0.759926438331604,-0.021767182275652885,0.522052526473999,0.7020754814147949,-0.035015907138586044,0.5150086879730225,0.635001003742218,-0.04617120698094368,0.5535357594490051,0.6073711514472961,-0.059880033135414124,0.5227653980255127,0.5091021656990051,-0.02938014082610607,0.49242401123046875,0.39649781584739685,-0.04382661357522011,0.4722999334335327,0.32402369379997253,-0.05440444126725197,0.4558578431606293,0.2597818970680237,-0.06585704535245895,0.5604236125946045,0.4836992621421814,-0.039710670709609985,0.5330677628517151,0.35174673795700073,-0.05143556371331215,0.5165245532989502,0.2592322826385498,-0.06473396718502045,0.5028918385505676,0.17805173993110657,-0.07662823051214218,0.5996292233467102,0.4996948838233948,-0.053067367523908615,0.5774627923965454,0.3896777331829071,-0.08212760835886002,0.5591356754302979,0.2928021550178528,-0.11429183930158615,0.5463885068893433,0.20417708158493042,-0.13846099376678467,0.6351986527442932,0.5444133877754211,-0.06653641164302826,0.5931944847106934,0.5545107126235962,-0.10778826475143433,0.5645804405212402,0.6156094074249268,-0.1308053880929947,0.5450010299682617,0.6672664880752563,-0.14661052823066711
3,0.6332686543464661,0.763096272945404,4.132856190608436e-07,0.572315514087677,0.7408266067504883,-0.015659905970096588,0.5235325694084167,0.6883965730667114,-0.027487989515066147,0.49607759714126587,0.6423239707946777,-0.03800893574953079,0.4941926896572113,0.6074570417404175,-0.05034821480512619,0.5192953944206238,0.49206286668777466,-0.03173035755753517,0.49402540922164917,0.37248992919921875,-0.048735376447439194,0.47441133856773376,0.2950350046157837,-0.05905875563621521,0.4605964124202728,0.22916895151138306,-0.06877104192972183,0.5558785796165466,0.47691240906715393,-0.04468778893351555,0.5324525833129883,0.34037894010543823,-0.06256703287363052,0.5191063284873962,0.24215757846832275,-0.07799762487411499,0.5099015831947327,0.16002213954925537,-0.08936755359172821,0.5927854776382446,0.5001397132873535,-0.05959802493453026,0.5652746558189392,0.39384597539901733,-0.09265236556529999,0.5455900430679321,0.29580098390579224,-0.12336907535791397,0.5333744883537292,0.208573579788208,-0.1444951891899109,0.6245075464248657,0.5528017282485962,-0.07369064539670944,0.5742796659469604,0.5679526925086975,-0.11391392350196838,0.5349050760269165,0.6178332567214966,-0.13597454130649567,0.5065748691558838,0.6606036424636841,-0.1502915322780609
3,0.6377630829811096,0.745415449142456,5.302532031237206e-07,0.5643401145935059,0.7123410701751709,-0.008695576339960098,0.5182349681854248,0.6615270376205444,-0.023191526532173157,0.49066638946533203,0.6318681836128235,-0.03815858066082001,0.4737817645072937,0.609161376953125,-0.055592671036720276,0.5229299664497375,0.4756609797477722,-0.03995191678404808,0.4994227886199951,0.35563457012176514,-0.06293495744466782,0.47913604974746704,0.27437347173690796,-0.07754091918468475,0.46622225642204285,0.20502182841300964,-0.08971281349658966,0.5574696063995361,0.47474148869514465,-0.05767295882105827,0.5382591485977173,0.3316704034805298,-0.08272671699523926,0.5261226892471313,0.22880202531814575,-0.10245279222726822,0.5183834433555603,0.14337217807769775,-0.11690284311771393,0.5892796516418457,0.5100458860397339,-0.07563919574022293,0.5611984729766846,0.40573590993881226,-0.11159490793943405,0.5388555526733398,0.3148651719093323,-0.14180724322795868,0.5238004922866821,0.23604297637939453,-0.1620727926492691,0.6125882863998413,0.5735583305358887,-0.09194210916757584,0.556546688079834,0.5785256028175354,-0.12921489775180817,0.5127418041229248,0.6138322353363037,-0.14852693676948547,0.480538547039032,0.6457772254943848,-0.16144070029258728
3,0.6520446538925171,0.7455947399139404,5.765776336374984e-07,0.5684624314308167,0.7041632533073425,0.0031326143071055412,0.5235306620597839,0.6396834850311279,-0.008099871687591076,0.4945448935031891,0.6039666533470154,-0.021930068731307983,0.4671587646007538,0.5829551219940186,-0.03903131186962128,0.5466758012771606,0.47282737493515015,-0.035119518637657166,0.5186926126480103,0.34658145904541016,-0.0626893863081932,0.4999566078186035,0.25434771180152893,-0.0824517235159874,0.4911487102508545,0.17693936824798584,-0.09684666991233826,0.5713061094284058,0.4737708866596222,-0.05648732930421829,0.5369981527328491,0.33436453342437744,-0.0826377123594284,0.5157871842384338,0.23174050450325012,-0.10521198064088821,0.5033614635467529,0.1452198624610901,-0.12220094352960587,0.5895847678184509,0.5158275365829468,-0.0763341635465622,0.5443567633628845,0.4161485731601715,-0.10782812535762787,0.5131741166114807,0.32916533946990967,-0.13701944053173065,0.4934000074863434,0.2539771497249603,-0.1576375514268875,0.5966593027114868,0.5891727209091187,-0.09364849328994751,0.5424365997314453,0.5979892015457153,-0.12445627152919769,0.5048471093177795,0.6031094193458557,-0.14244981110095978,0.4767581522464752,0.6067379117012024,-0.15536540746688843
3,0.6631025671958923,0.7377886772155762,6.947570341253595e-07,0.5885780453681946,0.6641815304756165,0.020132752135396004,0.5401960611343384,0.586297869682312,0.013682139106094837,0.5049095153808594,0.5789659023284912,0.0004217653477098793,0.46906277537345886,0.588362991809845,-0.016517089679837227,0.5751639604568481,0.4589505195617676,-0.021169204264879227,0.5316417217254639,0.33078378438949585,-0.04187668114900589,0.5101943612098694,0.24457192420959473,-0.05356505140662193,0.49683013558387756,0.16994455456733704,-0.06157373636960983,0.583381712436676,0.47956594824790955,-0.049118515104055405,0.5346114635467529,0.3327246308326721,-0.07875102758407593,0.5108353495597839,0.2317870557308197,-0.09828417003154755,0.49603185057640076,0.14389961957931519,-0.11004966497421265,0.5826895833015442,0.5356112718582153,-0.07290396839380264,0.5055314302444458,0.44445207715034485,-0.10197284072637558,0.46351441740989685,0.3928763270378113,-0.11685332655906677,0.4395023584365845,0.33929020166397095,-0.12413914501667023,0.5709322094917297,0.6208962202072144,-0.09290628880262375,0.49870753288269043,0.5843749642372131,-0.1114809587597847,0.47860968112945557,0.5912506580352783,-0.11054987460374832,0.47829657793045044,0.6016785502433777,-0.10862747579813004
3,0.6643214225769043,0.7302191257476807,7.708763405389618e-07,0.6135410070419312,0.6370320916175842,0.01712936908006668,0.557167649269104,0.5629320740699768,0.011266624554991722,0.508169412612915,0.5621622204780579,0.002401839243248105,0.46771660447120667,0.5725579261779785,-0.008330432698130608,0.5887664556503296,0.44195082783699036,-0.02948089689016342,0.5436720252037048,0.2976343631744385,-0.05208667740225792,0.5232937932014465,0.20814266800880432,-0.06323815137147903,0.5109289288520813,0.12939077615737915,-0.06841539591550827,0.5807092189788818,0.4767870008945465,-0.050579387694597244,0.5233633518218994,0.33258187770843506,-0.07662180811166763,0.4945603013038635,0.23847123980522156,-0.08783869445323944,0.4763926863670349,0.15955862402915955,-0.09302757680416107,0.5671858787536621,0.5396649241447449,-0.06767881661653519,0.4794141352176666,0.4559195339679718,-0.09358566254377365,0.4316900074481964,0.40433502197265625,-0.10360491275787354,0.40309375524520874,0.35149264335632324,-0.10684093832969666,0.5522412657737732,0.622812032699585,-0.08089850842952728,0.49171021580696106,0.5661963224411011,-0.09293127804994583,0.49263685941696167,0.5740741491317749,-0.08508754521608353,0.507973313331604,0.5869737863540649,-0.07810415327548981
3,0.6555912494659424,0.7450657486915588,7.892559210631589e-07,0.6330901384353638,0.6061293482780457,0.03249721974134445,0.5814886093139648,0.5241905450820923,0.03489558398723602,0.5267936587333679,0.5245214104652405,0.03496574983000755,0.47961586713790894,0.5419333577156067,0.03227191045880318,0.594411313533783,0.43525904417037964,-0.028964901342988014,0.5481449961662292,0.2867720127105713,-0.04821547493338585,0.5265570282936096,0.19777587056159973,-0.054777320474386215,0.5142338275909424,0.11968889832496643,-0.0559571348130703,0.5674765110015869,0.48147791624069214,-0.05069485306739807,0.5096254944801331,0.33196741342544556,-0.08060324937105179,0.4779995381832123,0.2362372875213623,-0.09317200630903244,0.4588029980659485,0.1573483943939209,-0.09776407480239868,0.5408658981323242,0.5486322641372681,-0.06476077437400818,0.46057623624801636,0.45320984721183777,-0.09493435174226761,0.41478708386421204,0.3858863115310669,-0.10955233126878738,0.38196060061454773,0.32816702127456665,-0.11413067579269409,0.5222365260124207,0.6281917095184326,-0.0715649276971817,0.4853820204734802,0.5462462902069092,-0.07902029156684875,0.5020861625671387,0.5460633635520935,-0.06795493513345718,0.5215158462524414,0.5608457922935486,-0.05896775797009468
3,0.6455295085906982,0.7647442817687988,8.895181053958368e-07,0.63492751121521,0.6116017699241638,0.018409471958875656,0.5800346732139587,0.5264377593994141,0.01811549998819828,0.517817497253418,0.5321362018585205,0.016684018075466156,0.4659145474433899,0.5477889776229858,0.011924637481570244,0.593819260597229,0.4534262716770172,-0.023099960759282112,0.54939204454422,0.28887051343917847,-0.034608613699674606,0.5288980603218079,0.19390028715133667,-0.0367165170609951,0.5161382555961609,0.11523863673210144,-0.036132700741291046,0.5577638745307922,0.49739575386047363,-0.03903665393590927,0.4998338520526886,0.33798572421073914,-0.05529456585645676,0.4676051437854767,0.24216771125793457,-0.06282909214496613,0.44689929485321045,0.1686541736125946,-0.0652083232998848,0.5258368253707886,0.5582782030105591,-0.050253670662641525,0.4459238648414612,0.4505308270454407,-0.07056544721126556,0.4001423418521881,0.3739040195941925,-0.08807514607906342,0.3655005097389221,0.31553733348846436,-0.09802070260047913,0.5053712129592896,0.6290819644927979,-0.0564657561480999,0.48339971899986267,0.5371036529541016,-0.0672701820731163,0.508853554725647,0.5355080366134644,-0.06431691348552704,0.5347558856010437,0.5504194498062134,-0.06114807352423668
3,0.6321981549263,0.785423755645752,9.32527086661139e-07,0.6297256350517273,0.6267525553703308,0.010334872640669346,0.5784863829612732,0.5326109528541565,0.006314521189779043,0.5188388228416443,0.5328646898269653,0.002635309472680092,0.4672049283981323,0.5512781739234924,-0.005048772785812616,0.5909023880958557,0.4675498306751251,-0.03201443329453468,0.5508976578712463,0.2982398271560669,-0.044359516352415085,0.5315061807632446,0.20328471064567566,-0.04798779636621475,0.5172431468963623,0.12453079223632812,-0.04847661033272743,0.5517058968544006,0.509386420249939,-0.04399802163243294,0.4972399175167084,0.34822797775268555,-0.05618610233068466,0.46429967880249023,0.2507013976573944,-0.06370328366756439,0.44073379039764404,0.1767750084400177,-0.06724932789802551,0.5171456933021545,0.5677042603492737,-0.05173090845346451,0.4423380196094513,0.45963093638420105,-0.06998477131128311,0.39637941122055054,0.3743385672569275,-0.09312637150287628,0.3607485294342041,0.3095751404762268,-0.10926274955272675,0.4941761791706085,0.6310703754425049,-0.05509123578667641,0.49118664860725403,0.5578551888465881,-0.06928548216819763,0.522060751914978,0.566806972026825,-0.07248000800609589,0.550686776638031,0.5893535614013672,-0.07441741973161697
3,0.6173731088638306,0.7902430295944214,9.137123129221436e-07,0.6189011335372925,0.6306954026222229,0.009718348272144794,0.5717015862464905,0.5313200950622559,0.0056625064462423325,0.5196236968040466,0.5397787690162659,0.00034723509452305734,0.4718436300754547,0.5690994262695312,-0.00991073902696371,0.5785632133483887,0.47852185368537903,-0.028296446427702904,0.5488913059234619,0.31143689155578613,-0.040534671396017075,0.533028244972229,0.2171989381313324,-0.045504603534936905,0.519766628742218,0.13988101482391357,-0.04807587340474129,0.5380725264549255,0.5205000638961792,-0.041848208755254745,0.48991599678993225,0.36064666509628296,-0.05172329768538475,0.46016186475753784,0.26375192403793335,-0.06025133281946182,0.43563857674598694,0.19102656841278076,-0.06643681228160858,0.5035393834114075,0.5781179666519165,-0.05192849785089493,0.43691959977149963,0.46110254526138306,-0.06702063977718353,0.39442378282546997,0.3785063922405243,-0.0903494656085968,0.35796529054641724,0.31832098960876465,-0.10826649516820908,0.481685072183609,0.6379275918006897,-0.058369241654872894,0.4793109595775604,0.5627111196517944,-0.07270588725805283,0.505767285823822,0.5708585381507874,-0.07818766683340073,0.5282352566719055,0.5944780111312866,-0.08251330256462097
3,0.5994821786880493,0.7986632585525513,8.178506618605752e-07,0.6057255864143372,0.6480410695075989,0.007509190589189529,0.5656315684318542,0.5508269667625427,0.004638069774955511,0.5203640460968018,0.5503729581832886,0.0006660693907178938,0.47715145349502563,0.570566713809967,-0.007708951830863953,0.5659631490707397,0.48993369936943054,-0.024350235238671303,0.5347219705581665,0.3353232443332672,-0.03237859532237053,0.5173602104187012,0.24844825267791748,-0.034220170229673386,0.5019915699958801,0.17728525400161743,-0.034970976412296295,0.5257055163383484,0.5244799852371216,-0.03519060090184212,0.4774158298969269,0.3773155212402344,-0.040515076369047165,0.44648993015289307,0.2896333336830139,-0.04644737020134926,0.4215788245201111,0.22280168533325195,-0.05076078325510025,0.493081271648407,0.5758368968963623,-0.043067123740911484,0.4277397394180298,0.46955880522727966,-0.054457832127809525,0.3850235939025879,0.3973868787288666,-0.07765477150678635,0.35155951976776123,0.34424078464508057,-0.09566483646631241,0.4726928174495697,0.6286041736602783,-0.04784628376364708,0.47089916467666626,0.5740035176277161,-0.06264311820268631,0.49657732248306274,0.5827901363372803,-0.07174409180879593,0.5219689011573792,0.6035390496253967,-0.0779581218957901
3,0.581933856010437,0.8130918145179749,6.753298293915577e-07,0.5927839875221252,0.6683074831962585,0.009875664487481117,0.5580673217773438,0.5733460783958435,0.007875488139688969,0.5134729146957397,0.567788302898407,0.004725225735455751,0.470118910074234,0.5853706002235413,-0.0024113706313073635,0.5523926019668579,0.5122607946395874,-0.019643792882561684,0.5130847096443176,0.36916548013687134,-0.02583114057779312,0.48947444558143616,0.29054486751556396,-0.026930438354611397,0.4688815176486969,0.22699999809265137,-0.026722636073827744,0.5099562406539917,0.548450767993927,-0.029815634712576866,0.45490288734436035,0.4073357582092285,-0.03359293192625046,0.42041176557540894,0.3274548649787903,-0.036987729370594025,0.3940126299858093,0.2691043019294739,-0.03895578533411026,0.475653737783432,0.6001677513122559,-0.036772336810827255,0.4140915870666504,0.4914569854736328,-0.045201078057289124,0.3729096055030823,0.41786929965019226,-0.06232033669948578,0.340213418006897,0.36937275528907776,-0.07503483444452286,0.45519527792930603,0.6545827388763428,-0.040615878999233246,0.44978195428848267,0.5861862897872925,-0.047879137098789215,0.473155677318573,0.5906251072883606,-0.04915093630552292,0.4969537556171417,0.6143400073051453,-0.04945673048496246
3,0.5654900670051575,0.832720160484314,6.620456929340435e-07,0.5826528072357178,0.6902607083320618,0.0052189817652106285,0.5490454435348511,0.5933064818382263,0.002800534013658762,0.5037461519241333,0.5717549324035645,0.0004466718528419733,0.46230268478393555,0.5806563496589661,-0.00550011545419693,0.5375964045524597,0.5362637042999268,-0.026570787653326988,0.496785968542099,0.38984888792037964,-0.03567105904221535,0.4715344309806824,0.30926451086997986,-0.03778032213449478,0.44968900084495544,0.24772894382476807,-0.03747375309467316,0.49477115273475647,0.5715718865394592,-0.03454436734318733,0.4401315748691559,0.42505598068237305,-0.04077129438519478,0.403522253036499,0.34164780378341675,-0.04446584731340408,0.37593960762023926,0.2834610044956207,-0.04560985788702965,0.46070995926856995,0.6241101622581482,-0.03942118585109711,0.3995913565158844,0.5107434988021851,-0.04847346618771553,0.3594229817390442,0.43630141019821167,-0.06454543024301529,0.32958704233169556,0.38778242468833923,-0.0758093073964119,0.44137752056121826,0.68177729845047,-0.04170304909348488,0.43356409668922424,0.6184200644493103,-0.04986920952796936,0.4541085660457611,0.6171312928199768,-0.051740773022174835,0.4771750569343567,0.6346192359924316,-0.05159876123070717
