2,0.5639382004737854,0.6346228718757629,4.1587787791286246e-07,0.5098736882209778,0.5438701510429382,0.012824153527617455,0.44002896547317505,0.5229960083961487,0.01007508672773838,0.38948339223861694,0.573110044002533,0.0042599341832101345,0.3600304424762726,0.6256430745124817,-0.002731937915086746,0.4066103994846344,0.494158536195755,-0.020274091511964798,0.3266296088695526,0.47801411151885986,-0.035444244742393494,0.28010687232017517,0.45755839347839355,-0.044281378388404846,0.24235868453979492,0.43903452157974243,-0.04940198361873627,0.4024355411529541,0.5701266527175903,-0.03168533742427826,0.31384241580963135,0.6012706160545349,-0.04567606747150421,0.2610468864440918,0.6114963293075562,-0.05144500732421875,0.21888484060764313,0.6209993958473206,-0.05605664104223251,0.40954408049583435,0.6434167623519897,-0.03865014761686325,0.3487676978111267,0.6704323887825012,-0.043503329157829285,0.3714069128036499,0.6533153653144836,-0.030238710343837738,0.39465779066085815,0.6467804908752441,-0.019636699929833412,0.42501381039619446,0.7066535949707031,-0.04509890452027321,0.3847181797027588,0.7006612420082092,-0.042319007217884064,0.4010157585144043,0.6816365718841553,-0.026485450565814972,0.41963693499565125,0.6738461256027222,-0.013263465836644173
2,0.5579278469085693,0.6424596905708313,4.7437075068046397e-07,0.5038338303565979,0.5473095178604126,0.02413184940814972,0.44026729464530945,0.518770694732666,0.025170572102069855,0.3915758728981018,0.5508406162261963,0.020402250811457634,0.36574921011924744,0.5920796394348145,0.013819760642945766,0.40416789054870605,0.48113325238227844,-0.013454471714794636,0.32700687646865845,0.45146816968917847,-0.03258563205599785,0.2793658673763275,0.4185793399810791,-0.0451907180249691,0.24329127371311188,0.3908616602420807,-0.052175670862197876,0.39857017993927,0.5488122701644897,-0.029907645657658577,0.30834290385246277,0.5687366127967834,-0.04538869485259056,0.25163769721984863,0.5712057948112488,-0.05323873087763786,0.21009880304336548,0.5767973065376282,-0.05926989018917084,0.4037938416004181,0.6246464252471924,-0.04094071686267853,0.34278690814971924,0.6621594429016113,-0.04174090176820755,0.36562883853912354,0.6537265777587891,-0.02400917187333107,0.388531357049942,0.6485231518745422,-0.010970032773911953,0.417812705039978,0.6963192224502563,-0.05113440379500389,0.3767794370651245,0.70762038230896,-0.04397163167595863,0.39691242575645447,0.6983895897865295,-0.02389008179306984,0.41788923740386963,0.6935067772865295,-0.007555867079645395
2,0.5505603551864624,0.6572248339653015,4.782805262948386e-07,0.496214359998703,0.557724118232727,0.022586937993764877,0.428984671831131,0.5292181968688965,0.02356351539492607,0.37371566891670227,0.5699950456619263,0.01913193054497242,0.3415480852127075,0.6173859238624573,0.012950679287314415,0.4016113877296448,0.48343244194984436,-0.00982176698744297,0.3307594060897827,0.4342251121997833,-0.02668735571205616,0.28754666447639465,0.39148280024528503,-0.03737286105751991,0.253672331571579,0.35658615827560425,-0.0430210717022419,0.39307695627212524,0.5524145364761353,-0.02567550167441368,0.3059469163417816,0.5435640215873718,-0.03808754310011864,0.25371354818344116,0.5285582542419434,-0.04209617152810097,0.21359571814537048,0.5202276110649109,-0.045612409710884094,0.3950047194957733,0.6273525357246399,-0.03711989149451256,0.3294872045516968,0.6471539735794067,-0.039238620549440384,0.3519618511199951,0.6445419192314148,-0.023138251155614853,0.37703171372413635,0.6454379558563232,-0.010586743243038654,0.4054712653160095,0.6992935538291931,-0.04742053896188736,0.35575729608535767,0.701038658618927,-0.04112612083554268,0.3721245527267456,0.6927985548973083,-0.0221964530646801,0.39348840713500977,0.6897264719009399,-0.006885348819196224
2,0.5400220155715942,0.6776060461997986,4.474155730349594e-07,0.4940290153026581,0.5684400200843811,0.027069896459579468,0.4376027584075928,0.5274158716201782,0.0328940823674202,0.38994598388671875,0.5476166605949402,0.03214877471327782,0.36177611351013184,0.589188814163208,0.029748978093266487,0.40725240111351013,0.4778624475002289,0.0051648057997226715,0.3421371579170227,0.42163407802581787,-0.004031077492982149,0.30546656250953674,0.3763754069805145,-0.010018343105912209,0.2762153148651123,0.33792775869369507,-0.0127090560272336,0.3904557526111603,0.538550078868866,-0.01119663193821907,0.3110893666744232,0.5113486647605896,-0.01749066263437271,0.2643399238586426,0.48927271366119385,-0.020361758768558502,0.22926732897758484,0.47470104694366455,-0.0229203961789608,0.38432949781417847,0.6091923117637634,-0.02348799630999565,0.3304618000984192,0.6233249306678772,-0.021337637677788734,0.3521256446838379,0.6270599365234375,-0.009605714119970798,0.3748966157436371,0.6299017071723938,-0.0008940776460804045,0.38711103796958923,0.6793692708015442,-0.03428151458501816,0.347667396068573,0.672326385974884,-0.025083191692829132,0.36541223526000977,0.6666232943534851,-0.008520997129380703,0.3850628733634949,0.6630033850669861,0.004351695068180561
2,0.5275900363922119,0.6938005685806274,5.079822926745692e-07,0.49168962240219116,0.5786805748939514,0.02947937697172165,0.4432326555252075,0.5346544981002808,0.03638087585568428,0.4001966416835785,0.549547016620636,0.03563324362039566,0.3756006956100464,0.5926393270492554,0.033314213156700134,0.41246262192726135,0.47857415676116943,0.010226331651210785,0.3532288670539856,0.41806766390800476,0.00450314162299037,0.32211607694625854,0.3694010376930237,0.002517115557566285,0.29799219965934753,0.3316821753978729,0.0026387101970613003,0.3904479146003723,0.5301733613014221,-0.0069788782857358456,0.3192163109779358,0.48163801431655884,-0.01355696376413107,0.2741073966026306,0.4484492242336273,-0.017244918271899223,0.24302731454372406,0.42854028940200806,-0.01910160854458809,0.37906205654144287,0.5988607406616211,-0.019746985286474228,0.3348579406738281,0.6174039244651794,-0.014588376507163048,0.35275498032569885,0.6291558146476746,-0.0034050303511321545,0.37257713079452515,0.6362373232841492,0.004965460393577814,0.37714657187461853,0.6694815158843994,-0.03110595978796482,0.3535601794719696,0.6739137768745422,-0.017609693109989166,0.36980995535850525,0.6724945902824402,-0.0018974895356222987,0.3870282769203186,0.6693716645240784,0.009996279142796993
2,0.5163582563400269,0.6972013711929321,4.7193108798637695e-07,0.4869154691696167,0.5889757871627808,0.027581220492720604,0.4424270689487457,0.5400505661964417,0.03456098958849907,0.40406620502471924,0.5527887940406799,0.034091562032699585,0.38035672903060913,0.5966030359268188,0.03185681626200676,0.41138529777526855,0.4836674630641937,0.01444487739354372,0.3559134900569916,0.41581276059150696,0.012270001694560051,0.328050822019577,0.3676404356956482,0.012011351063847542,0.30641335248947144,0.32839784026145935,0.013314382173120975,0.3886626064777374,0.5294700860977173,-0.0016243432182818651,0.32115939259529114,0.476856529712677,-0.0016289940103888512,0.28038617968559265,0.44093677401542664,-0.0023847094271332026,0.2519865036010742,0.415667861700058,-0.0030062098521739244,0.37589550018310547,0.592389702796936,-0.014172425493597984,0.33332544565200806,0.608035147190094,-0.007220756728202105,0.34963274002075195,0.6281341910362244,0.0006226371042430401,0.36890479922294617,0.6412385106086731,0.0062890187837183475,0.3708438575267792,0.6591646075248718,-0.025242025032639503,0.3436468839645386,0.6657003164291382,-0.012424277141690254,0.3581632673740387,0.6733908653259277,0.0011700988980010152,0.3745806813240051,0.6771106123924255,0.011272582225501537
2,0.5082755088806152,0.6966191530227661,4.887257887276064e-07,0.4802204966545105,0.5865044593811035,0.02708175778388977,0.43671226501464844,0.5372274518013,0.03517061844468117,0.39665529131889343,0.544688880443573,0.03629910200834274,0.3704099655151367,0.5796220898628235,0.03573637828230858,0.40725192427635193,0.48743993043899536,0.01666802354156971,0.35352689027786255,0.41799396276474,0.015250335447490215,0.3266206383705139,0.3700980246067047,0.015180382877588272,0.30539774894714355,0.33086246252059937,0.01706979051232338,0.3825123906135559,0.5368428230285645,0.0020254356786608696,0.317297101020813,0.48086392879486084,0.002684009959921241,0.27738550305366516,0.44258958101272583,0.0027285523246973753,0.24763207137584686,0.41469523310661316,0.0034327302128076553,0.3678727447986603,0.6002923250198364,-0.009271267801523209,0.3272903561592102,0.6058471202850342,-0.0021468116901814938,0.3435407280921936,0.6208271980285645,0.0060572498477995396,0.36158227920532227,0.6327985525131226,0.012958570383489132,0.3623065650463104,0.6666187047958374,-0.018990064039826393,0.33639734983444214,0.662319004535675,-0.004530817270278931,0.34989747405052185,0.6691489219665527,0.010814165696501732,0.36558371782302856,0.6754399538040161,0.022758055478334427
2,0.5033445954322815,0.698708713054657,4.6547000920327264e-07,0.47098270058631897,0.5891954302787781,0.025195566937327385,0.4223316013813019,0.5394936203956604,0.03221174702048302,0.3785223364830017,0.5444707870483398,0.032739367336034775,0.35238081216812134,0.5775627493858337,0.03145292028784752,0.3976397216320038,0.4898681044578552,0.01103691291064024,0.3395001292228699,0.424421489238739,0.007824422791600227,0.30882981419563293,0.3782229721546173,0.00579227227717638,0.28512582182884216,0.33980995416641235,0.006282464601099491,0.37494349479675293,0.5425249934196472,-0.002836208324879408,0.3049076795578003,0.4984408915042877,-0.001874611247330904,0.2610592842102051,0.46569740772247314,-0.0025343673769384623,0.2281421273946762,0.4429514408111572,-0.0028096435125917196,0.36232802271842957,0.607165515422821,-0.013063076883554459,0.3229575455188751,0.6204135417938232,-0.004267632029950619,0.33949416875839233,0.6302198171615601,0.003398135071620345,0.3587127923965454,0.6406633257865906,0.009098445996642113,0.3593856394290924,0.6752370595932007,-0.022125229239463806,0.3362480700016022,0.673530101776123,-0.00739525118842721,0.3503156900405884,0.6774059534072876,0.006810904014855623,0.36707520484924316,0.681784451007843,0.017748994752764702
2,0.4996190071105957,0.688877522945404,4.4152463374302897e-07,0.463274210691452,0.5910698771476746,0.023429185152053833,0.4115232229232788,0.5450281500816345,0.02854584902524948,0.3654037415981293,0.554418683052063,0.027197806164622307,0.3416993319988251,0.5962616205215454,0.023752417415380478,0.38182103633880615,0.5028890371322632,0.00039541078149341047,0.3145838975906372,0.4433034658432007,-0.008057892322540283,0.2764631509780884,0.39746224880218506,-0.01304906141012907,0.24913142621517181,0.3597427010536194,-0.015130307525396347,0.3614896237850189,0.5593335032463074,-0.013958209194242954,0.27849048376083374,0.5386987924575806,-0.016981733962893486,0.22606511414051056,0.5269275903701782,-0.02088012732565403,0.19052761793136597,0.5226539373397827,-0.024123631417751312,0.35444948077201843,0.6292751431465149,-0.023801159113645554,0.31204819679260254,0.6667078733444214,-0.014436687342822552,0.33078667521476746,0.6755591034889221,-0.004349187947809696,0.35365477204322815,0.679858922958374,0.0017441738164052367,0.3589189052581787,0.7011390924453735,-0.033101607114076614,0.3410656154155731,0.7296233773231506,-0.01931212842464447,0.3594799339771271,0.7339668869972229,-0.005818378180265427,0.37937742471694946,0.7348983883857727,0.00448039174079895
2,0.49647074937820435,0.6853479146957397,3.3987504366450594e-07,0.4555289149284363,0.5913784503936768,0.029042011126875877,0.4018822908401489,0.5553659200668335,0.035557374358177185,0.35507020354270935,0.5712612867355347,0.03560003265738487,0.3299063444137573,0.6109663248062134,0.034498974680900574,0.3657968044281006,0.5207564830780029,-0.0013193043414503336,0.290330171585083,0.4847133457660675,-0.007212779019027948,0.25192415714263916,0.4546600580215454,-0.006905705668032169,0.22556057572364807,0.4304395318031311,-0.004745664075016975,0.3522064685821533,0.5799120664596558,-0.016589537262916565,0.2586246132850647,0.5933985114097595,-0.026960767805576324,0.20144978165626526,0.5989488959312439,-0.031180178746581078,0.1632363498210907,0.6074556708335876,-0.03208048641681671,0.34994369745254517,0.6492250561714172,-0.025454949587583542,0.30856749415397644,0.6950374841690063,-0.01769907772541046,0.3264254927635193,0.6927267909049988,-0.0019071814604103565,0.3453514575958252,0.6892975568771362,0.009938285686075687,0.3586891293525696,0.7181460857391357,-0.0330965518951416,0.33774495124816895,0.7457508444786072,-0.014069639146327972,0.35588565468788147,0.7470567226409912,0.007039251271635294,0.3756571114063263,0.7478671669960022,0.023420264944434166
2,0.49085569381713867,0.6760527491569519,3.102975369984051e-07,0.4473038911819458,0.5995146036148071,0.012543193064630032,0.39001157879829407,0.5840489268302917,0.011486407369375229,0.3463876247406006,0.6260040402412415,0.00600248109549284,0.3251509368419647,0.6830379962921143,-0.0016292110085487366,0.3429272770881653,0.5551081299781799,-0.014593311585485935,0.25446978211402893,0.5520610809326172,-0.024795260280370712,0.2062487155199051,0.5435226559638977,-0.027162589132785797,0.168777197599411,0.5369962453842163,-0.026882071048021317,0.334509015083313,0.616834282875061,-0.026164622977375984,0.24223950505256653,0.6568821668624878,-0.03730133920907974,0.18948379158973694,0.6812607645988464,-0.04291732981801033,0.15210044384002686,0.6976006627082825,-0.044857509434223175,0.3401544690132141,0.6857262849807739,-0.03354612737894058,0.3126286268234253,0.7506616115570068,-0.03734563663601875,0.3384684920310974,0.7522861957550049,-0.031709879636764526,0.3612654209136963,0.7412477731704712,-0.02464599721133709,0.3544243574142456,0.7548604607582092,-0.040153466165065765,0.33848631381988525,0.7982318997383118,-0.03450964763760567,0.3623508810997009,0.8004558682441711,-0.02126004546880722,0.38415488600730896,0.7941303253173828,-0.009303439408540726
2,0.4876178801059723,0.66950923204422,3.5503191497809894e-07,0.43599507212638855,0.5927302241325378,0.01564287394285202,0.37306150794029236,0.5923186540603638,0.017351292073726654,0.32963326573371887,0.6481914520263672,0.01497027836740017,0.315655916929245,0.7129951119422913,0.011327346786856651,0.32652050256729126,0.5665555596351624,-0.008308690041303635,0.23656412959098816,0.5930752754211426,-0.01482921652495861,0.1881079077720642,0.5977570414543152,-0.016292572021484375,0.14841563999652863,0.6000170111656189,-0.015912285074591637,0.3250584602355957,0.6404701471328735,-0.01941657066345215,0.23383288085460663,0.696584939956665,-0.02798101119697094,0.18018455803394318,0.7260984182357788,-0.03331654146313667,0.14158061146736145,0.7500125169754028,-0.03541789948940277,0.33516553044319153,0.7129788398742676,-0.02609613910317421,0.29999998211860657,0.7657679915428162,-0.028033073991537094,0.32550814747810364,0.7548271417617798,-0.02161054126918316,0.3488881289958954,0.7435348629951477,-0.013663346879184246,0.3517034351825714,0.776516318321228,-0.031713537871837616,0.3248598575592041,0.7973312139511108,-0.023436734452843666,0.3470189869403839,0.7886379957199097,-0.00860543455928564,0.3690137565135956,0.7787569761276245,0.004377174191176891
2,0.4794765114784241,0.6724980473518372,3.8083729236859654e-07,0.42278456687927246,0.5956974029541016,0.020436489954590797,0.36198195815086365,0.5994997620582581,0.022190338000655174,0.322586327791214,0.6599156260490417,0.018759416416287422,0.3113875091075897,0.7258938550949097,0.01369393803179264,0.31595489382743835,0.578956663608551,-0.009844571352005005,0.22446581721305847,0.6143077611923218,-0.017151430249214172,0.17473085224628448,0.6225289702415466,-0.0181242898106575,0.1350233107805252,0.6291278600692749,-0.01729598082602024,0.31716489791870117,0.649167001247406,-0.023764122277498245,0.22489918768405914,0.7132503986358643,-0.03357691690325737,0.1705220341682434,0.7488405704498291,-0.038026630878448486,0.1333005577325821,0.7776000499725342,-0.03966701775789261,0.3303184509277344,0.7211873531341553,-0.03257742524147034,0.2949695587158203,0.7789164781570435,-0.03331853076815605,0.31981220841407776,0.7640935182571411,-0.02378428541123867,0.34314095973968506,0.7485231757164001,-0.014352027326822281,0.3495213985443115,0.7842096090316772,-0.040100570768117905,0.3224136531352997,0.8082001805305481,-0.030370663851499557,0.3440583646297455,0.7942520380020142,-0.013768577948212624,0.3663339912891388,0.7800289392471313,0.00011037450167350471
2,0.4765177369117737,0.6687425374984741,3.338402336794388e-07,0.41975468397140503,0.5942459106445312,0.0174544770270586,0.35647088289260864,0.5972970128059387,0.019869310781359673,0.3119996190071106,0.6570219397544861,0.01805686764419079,0.297310471534729,0.7200708985328674,0.014972398988902569,0.3115605115890503,0.5854529142379761,-0.011096237227320671,0.22004345059394836,0.6267290115356445,-0.019788816571235657,0.16913442313671112,0.6408894658088684,-0.022695092484354973,0.12870846688747406,0.6534137725830078,-0.023416627198457718,0.3133096694946289,0.6548892259597778,-0.022793861106038094,0.22185426950454712,0.7229461073875427,-0.03296778351068497,0.16569605469703674,0.7635201811790466,-0.03980191424489021,0.12696002423763275,0.7963703870773315,-0.04366903379559517,0.32729658484458923,0.7259896397590637,-0.02957742102444172,0.2878265082836151,0.7879708409309387,-0.030989350751042366,0.312176376581192,0.773016631603241,-0.0222880020737648,0.33552539348602295,0.7569765448570251,-0.013580521568655968,0.34757235646247864,0.7871321439743042,-0.035288721323013306,0.320779025554657,0.815345287322998,-0.027453159913420677,0.3421035706996918,0.8005200028419495,-0.012415723875164986,0.3638554811477661,0.7859637141227722,0.0006274839397519827
2,0.4695461392402649,0.6582991480827332,2.6839256861421745e-07,0.41133877635002136,0.5903234481811523,0.032276228070259094,0.3515715003013611,0.6009966135025024,0.04184151068329811,0.3074462413787842,0.6687203049659729,0.045392606407403946,0.2941136658191681,0.7341861128807068,0.04814724624156952,0.30186164379119873,0.5932930111885071,0.0026630230713635683,0.21005208790302277,0.6402693390846252,0.0001357813598588109,0.1595369577407837,0.6550832390785217,0.0006822443683631718,0.11900697648525238,0.6694057583808899,0.0015979607123881578,0.3064500391483307,0.6590584516525269,-0.011837970465421677,0.21522870659828186,0.7357944250106812,-0.020335493609309196,0.162012979388237,0.7774515748023987,-0.024877039715647697,0.12590357661247253,0.8133730888366699,-0.027159880846738815,0.32166972756385803,0.7248072624206543,-0.019715890288352966,0.28104111552238464,0.7871110439300537,-0.01458769477903843,0.3056582510471344,0.7686237692832947,-0.0006843009614385664,0.3276575803756714,0.7500419616699219,0.010633056052029133,0.3422151505947113,0.7806238532066345,-0.025315605103969574,0.3094955384731293,0.8066874146461487,-0.009113870561122894,0.3315473794937134,0.7924391031265259,0.010869812220335007,0.35458213090896606,0.77614426612854,0.026455692946910858
2,0.4745293855667114,0.6500548124313354,3.554054330834333e-07,0.41691917181015015,0.5871362090110779,0.00870139803737402,0.34781843423843384,0.5976463556289673,0.008843041025102139,0.3038504123687744,0.6632273197174072,0.006073147524148226,0.289716511964798,0.7282810807228088,0.0022947133984416723,0.30399289727211,0.5859279632568359,-0.013663669116795063,0.21399211883544922,0.6279923319816589,-0.02480490505695343,0.16275827586650848,0.6393006443977356,-0.029026387259364128,0.12236326932907104,0.6482165455818176,-0.029913853853940964,0.30696332454681396,0.6533671617507935,-0.02256026491522789,0.21923032402992249,0.7261989116668701,-0.03405002877116203,0.16610819101333618,0.7637782096862793,-0.04079899564385414,0.12679347395896912,0.7924491763114929,-0.04390321671962738,0.32099804282188416,0.7187083959579468,-0.028137104585766792,0.283526211977005,0.7810804843902588,-0.03587827458977699,0.30744436383247375,0.7659185528755188,-0.03178439289331436,0.330728143453598,0.7505881190299988,-0.02450103871524334,0.3401756286621094,0.7762656807899475,-0.03302489593625069,0.3125256896018982,0.8075835704803467,-0.03188971430063248,0.33306756615638733,0.7949696779251099,-0.02058548666536808,0.3545498847961426,0.7832168340682983,-0.009292489849030972
2,0.475380003452301,0.6482127904891968,4.198657563847519e-07,0.41653916239738464,0.5791168808937073,0.009934201836585999,0.3499302566051483,0.5875388979911804,0.010091552510857582,0.3122619688510895,0.6515944004058838,0.006725486367940903,0.3001590073108673,0.7161948084831238,0.0019200851675122976,0.3070351481437683,0.5679280757904053,-0.01322336494922638,0.22009751200675964,0.5932382345199585,-0.026136016473174095,0.16943946480751038,0.5965825915336609,-0.031058697029948235,0.12987186014652252,0.5999166965484619,-0.03173932060599327,0.3066665828227997,0.6372376084327698,-0.02315802127122879,0.21637272834777832,0.7070664167404175,-0.03479190915822983,0.16416560113430023,0.7390768527984619,-0.04038677737116814,0.12448042631149292,0.7644587755203247,-0.04175765439867973,0.31883880496025085,0.7037273049354553,-0.029914045706391335,0.28992828726768494,0.7685506343841553,-0.03867066279053688,0.31469497084617615,0.7577573657035828,-0.03601916879415512,0.3376941978931427,0.7465242147445679,-0.028796963393688202,0.3369150757789612,0.7652559280395508,-0.03587145358324051,0.3169119656085968,0.795292854309082,-0.03530952334403992,0.33849412202835083,0.7833814024925232,-0.024586498737335205,0.3593129813671112,0.7731952667236328,-0.013259103521704674
2,0.476138710975647,0.6423003673553467,4.352154974185396e-07,0.41613829135894775,0.5682631731033325,0.0119683388620615,0.3520675301551819,0.5728940963745117,0.012884031049907207,0.3173217177391052,0.6318743824958801,0.009373195469379425,0.30642062425613403,0.6946487426757812,0.004460394382476807,0.3103867173194885,0.5495775938034058,-0.00823043193668127,0.22943586111068726,0.560739278793335,-0.020560836419463158,0.1815231293439865,0.5535405874252319,-0.025876469910144806,0.144195556640625,0.5482265949249268,-0.02685718610882759,0.30642783641815186,0.6137155890464783,-0.01948372647166252,0.21957001090049744,0.6622603535652161,-0.03044448420405388,0.16806252300739288,0.6840330362319946,-0.03646830469369888,0.13044308125972748,0.7010518312454224,-0.03849136084318161,0.3153953552246094,0.6787234544754028,-0.027828499674797058,0.2897215187549591,0.7360398769378662,-0.03604647517204285,0.3153607249259949,0.7321916222572327,-0.03446182981133461,0.3393603265285492,0.7241283059120178,-0.028346871957182884,0.3298335373401642,0.7398759722709656,-0.03535192087292671,0.3124617636203766,0.7637490034103394,-0.03516438975930214,0.33520087599754333,0.7543061971664429,-0.0257058497518301,0.3566470742225647,0.7457677721977234,-0.015509364195168018
2,0.4735950231552124,0.644037663936615,4.388326146909094e-07,0.4165477156639099,0.5709121227264404,0.01000942848622799,0.35211774706840515,0.5739569067955017,0.009298204444348812,0.31591469049453735,0.6317873597145081,0.0050844731740653515,0.3044324517250061,0.6965635418891907,-0.001226694555953145,0.31215837597846985,0.5511330962181091,-0.01378311775624752,0.2277366667985916,0.5610964298248291,-0.026321854442358017,0.1788676381111145,0.5561845302581787,-0.031751248985528946,0.14088505506515503,0.5516765117645264,-0.03262565657496452,0.3095245361328125,0.6172504425048828,-0.024095112457871437,0.220046728849411,0.6653945446014404,-0.0327734500169754,0.16664963960647583,0.6870127320289612,-0.03753698244690895,0.12702834606170654,0.7039281129837036,-0.039245933294296265,0.319686621427536,0.6828835010528564,-0.03120294399559498,0.28898555040359497,0.740178108215332,-0.036977969110012054,0.31226906180381775,0.7338314652442932,-0.03458712622523308,0.33525383472442627,0.7243709564208984,-0.028880802914500237,0.336086243391037,0.743716299533844,-0.037534039467573166,0.31610843539237976,0.7768835425376892,-0.036215174943208694,0.33796238899230957,0.7706042528152466,-0.025839325040578842,0.3594120442867279,0.7632796764373779,-0.015261955559253693
2,0.47865694761276245,0.6337018609046936,4.314026114116132e-07,0.42270976305007935,0.5548367500305176,0.013393031433224678,0.36091235280036926,0.5483047366142273,0.016637679189443588,0.32763221859931946,0.591709554195404,0.014970356598496437,0.31553953886032104,0.6450101137161255,0.012295521795749664,0.32195544242858887,0.525436282157898,-0.0019308021292090416,0.24296073615550995,0.5197701454162598,-0.011134111322462559,0.19763773679733276,0.5028894543647766,-0.014087515883147717,0.1623842865228653,0.4893967807292938,-0.01338028535246849,0.3137013018131256,0.5838418006896973,-0.012540014460682869,0.2272786945104599,0.6143153309822083,-0.020533135160803795,0.1765795797109604,0.6243271231651306,-0.025003639981150627,0.14005185663700104,0.6330898404121399,-0.026256831362843513,0.31689128279685974,0.6457184553146362,-0.02069389820098877,0.28915131092071533,0.6937254071235657,-0.026507843285799026,0.3141460418701172,0.6938470005989075,-0.026166370138525963,0.3383745551109314,0.689750611782074,-0.021445900201797485,0.3241347670555115,0.7061118483543396,-0.02800317294895649,0.3034970462322235,0.7261870503425598,-0.026667634025216103,0.3245604932308197,0.7203508019447327,-0.01901351287961006,0.3452141284942627,0.7160206437110901,-0.01060194056481123
2,0.47501811385154724,0.6336535215377808,5.064326842330047e-07,0.423145592212677,0.5468424558639526,0.016680218279361725,0.36456549167633057,0.5356203317642212,0.020161712542176247,0.33336642384529114,0.5803340077400208,0.018271198496222496,0.32248634099960327,0.6394397020339966,0.014793007634580135,0.325472354888916,0.5083568096160889,0.0013409352395683527,0.251512736082077,0.48183393478393555,-0.005029080435633659,0.20991690456867218,0.459127277135849,-0.006912006065249443,0.17826001346111298,0.44222700595855713,-0.005770302843302488,0.31551438570022583,0.5739832520484924,-0.01045619510114193,0.23178932070732117,0.5812532305717468,-0.014276544563472271,0.18170283734798431,0.5799735188484192,-0.01751626282930374,0.14498908817768097,0.5800408720970154,-0.01855710707604885,0.31979262828826904,0.6419474482536316,-0.019204525277018547,0.29319050908088684,0.6831583976745605,-0.01985049992799759,0.3184607923030853,0.6815306544303894,-0.01781953126192093,0.34175512194633484,0.6770035624504089,-0.013214677572250366,0.331494003534317,0.7048220038414001,-0.0267912857234478,0.31756243109703064,0.7248813509941101,-0.02032010443508625,0.3400794267654419,0.7189404964447021,-0.009360291995108128,0.36114996671676636,0.7131014466285706,0.0006444031605497003
2,0.47285211086273193,0.6328023672103882,4.878080517300987e-07,0.42377713322639465,0.5428751707077026,0.019109338521957397,0.3664650022983551,0.5317973494529724,0.02432258427143097,0.33310312032699585,0.5746477842330933,0.02388647012412548,0.3211323916912079,0.6327486634254456,0.022091077640652657,0.3333628475666046,0.4883928894996643,0.008720939047634602,0.2676317095756531,0.4539061188697815,0.0051099094562232494,0.23222070932388306,0.424393892288208,0.0036082861479371786,0.20510682463645935,0.40076595544815063,0.004702873062342405,0.3184548318386078,0.5516613721847534,-0.002659332938492298,0.24100136756896973,0.5405774116516113,-0.0021294851321727037,0.1949860155582428,0.5314594507217407,-0.0039468021132051945,0.16213540732860565,0.5259538888931274,-0.004738333635032177,0.31843361258506775,0.6185925006866455,-0.011207827366888523,0.2904309332370758,0.6563413739204407,-0.006611828692257404,0.31367021799087524,0.6569412350654602,-0.0047063808888196945,0.33602505922317505,0.6523330211639404,-0.0018128971569240093,0.3261701166629791,0.68255615234375,-0.018664849922060966,0.3131011128425598,0.6974073648452759,-0.00820076558738947,0.33316200971603394,0.6957802772521973,0.002199208829551935,0.35215532779693604,0.6912533044815063,0.01064199861139059
2,0.47346508502960205,0.6457974910736084,5.046665023655805e-07,0.43014344573020935,0.5493378639221191,0.02067008800804615,0.37445932626724243,0.5294332504272461,0.026843197643756866,0.3363945484161377,0.5659534931182861,0.02726498246192932,0.32065945863723755,0.6206532120704651,0.02622167207300663,0.3387136161327362,0.4864477515220642,0.011330824345350266,0.27664804458618164,0.4437239468097687,0.009220346808433533,0.24349704384803772,0.40733444690704346,0.007726976182311773,0.21755392849445343,0.37880200147628784,0.008378870785236359,0.32181650400161743,0.547659695148468,-0.0006271376623772085,0.24707433581352234,0.5275622010231018,0.00157390465028584,0.2019006907939911,0.5115457773208618,-0.0002284369256813079,0.17018967866897583,0.5018129348754883,-0.001483067055232823,0.3201855719089508,0.6161618828773499,-0.009577407501637936,0.29091188311576843,0.6491843461990356,-0.002701559802517295,0.31279000639915466,0.6528680324554443,0.0006035888800397515,0.3358556628227234,0.6538182497024536,0.003715097438544035,0.32746681571006775,0.6822478771209717,-0.017469817772507668,0.31285005807876587,0.69364333152771,-0.005388251971453428,0.3325801193714142,0.6918789744377136,0.005860233213752508,0.3522610664367676,0.6892027854919434,0.014650491066277027
2,0.4710223078727722,0.6555472016334534,5.424565188150154e-07,0.4288966655731201,0.5594749450683594,0.018154501914978027,0.37312155961990356,0.5378991365432739,0.02346106246113777,0.3357391953468323,0.5768609642982483,0.02349141240119934,0.3178599178791046,0.631773829460144,0.02225313149392605,0.3417084217071533,0.49002957344055176,0.011554475873708725,0.279656320810318,0.4438721537590027,0.009040078148245811,0.24752475321292877,0.40652787685394287,0.007855091243982315,0.22256487607955933,0.3765579164028168,0.009057964198291302,0.3233778178691864,0.5492326021194458,0.0010660624830052257,0.25024276971817017,0.5226835608482361,0.0031782784499228,0.20680561661720276,0.503247857093811,0.001503735315054655,0.17510974407196045,0.48934292793273926,0.0005070026381872594,0.3188968300819397,0.6179591417312622,-0.006995225325226784,0.29013755917549133,0.6521264314651489,-0.0007228011963889003,0.31235554814338684,0.6583032608032227,0.001619350747205317,0.3349190354347229,0.6601375341415405,0.004330974537879229,0.32293885946273804,0.6858444809913635,-0.014153542928397655,0.3105044364929199,0.6978636384010315,-0.0023861718364059925,0.3307214081287384,0.6963592171669006,0.008067772723734379,0.35005688667297363,0.6938183307647705,0.016284750774502754
